"n_tau","PE_before","PE_after"
585.69081214235,0.994949636676762,0.994949636676762
4585.69081214235,0.857445466898081,0.968364373717997
8585.69081214235,0.718946557254489,0.941228324799802
12585.6908121423,0.593750928276594,0.915028903944575
16585.6908121424,0.481274873147684,0.889377624768019
20585.6908121424,0.384823829994539,0.864409395882711
24585.6908121424,0.313481108021613,0.839743691391261
28585.6908121424,0.244236835817497,0.816471804533243
32585.6908121424,0.195563239517807,0.79324697911604
36585.6908121423,0.151136003452514,0.770761336416904
40585.6908121423,0.118183941181732,0.748862825557901
44585.6908121423,0.0948571098907215,0.72714794018849
48585.6908121423,0.0744103728049603,0.706880417415321
52585.6908121423,0.0569110924645723,0.686521205606624
56585.6908121423,0.0423247111702461,0.667255316299993
60585.6908121423,0.0332188531044326,0.647199721698482
64585.6908121423,0.0255864386086711,0.628603230913336
68585.6908121423,0.0193118402958864,0.61055745379225
72585.6908121423,0.014260265868496,0.593181131835387
76585.6908121423,0.011499428831425,0.576582854742318
80585.6908121423,0.008154929075718,0.559638451253879
84585.6908121423,0.00638985204313513,0.543615431943684
88585.6908121423,0.00494429757522703,0.527335910479654
92585.6908121423,0.0037754915506644,0.512101505054745
96585.6908121423,0.00284310924869058,0.496689151814266
