"n_tau","PE_before","PE_after"
866.238094927543,0.994351294218478,0.994351294218478
4866.23809492754,0.89643881153785,0.973036130876131
8866.23809492754,0.786158574871162,0.951128776192681
12866.2380949275,0.675940445629671,0.929675699484531
16866.2380949275,0.578889824071204,0.908861251833956
20866.2380949275,0.486653842779664,0.887945897460933
24866.2380949275,0.40134306672339,0.867639628993035
28866.2380949275,0.335827508852573,0.847962669642572
32866.2380949275,0.271253871136116,0.828812553882419
36866.2380949275,0.223193736150726,0.809615823033846
40866.2380949275,0.18447194472891,0.790799674096933
44866.2380949275,0.148766414380096,0.772796624277322
48866.2380949275,0.116681908556364,0.754379516318401
52866.2380949275,0.0930505383610036,0.737418122417116
56866.2380949275,0.0763077800728763,0.719564171170635
60866.2380949275,0.0581462918497063,0.702728336248701
64866.2380949275,0.0458157902974845,0.686160937938508
68866.2380949275,0.0378125233464541,0.669981051680695
72866.2380949275,0.0287201067576884,0.654302327282084
76866.2380949275,0.0230113168523388,0.639232007822078
80866.2380949275,0.0181792877974553,0.623750235910277
84866.2380949275,0.0141479245598712,0.609017248601675
88866.2380949275,0.010835828636962,0.593952921370964
92866.2380949275,0.00815884855161314,0.579765712393795
96866.2380949275,0.00603261584456509,0.565321253077598
