"n_tau","PE_before","PE_after"
703.465478480621,0.995517065873625,0.995517065873625
4703.46547848062,0.887012049970969,0.974880776034786
8703.46547848062,0.768606435111664,0.953677780011811
12703.4654784806,0.658331657871325,0.933022665338655
16703.4654784806,0.551158693110895,0.912470329608584
20703.4654784806,0.459483139015746,0.892717572045816
24703.4654784806,0.378497275592135,0.872725393670858
28703.4654784806,0.313067535208508,0.853720973597308
32703.4654784806,0.249413548065227,0.834612858512764
36703.4654784806,0.204290716748788,0.815973513406053
40703.4654784806,0.162544060865224,0.798388423767212
44703.4654784806,0.131001207114391,0.780168656776179
48703.4654784806,0.102875639029211,0.763035099161626
52703.4654784806,0.0830442660798362,0.745695026609928
56703.4654784806,0.0656799778579893,0.728271136512382
60703.4654784806,0.050794868014421,0.711823804985399
64703.4654784806,0.0412242828991722,0.695622491972528
68703.4654784806,0.030490227807922,0.679783900888377
72703.4654784806,0.0238629949638794,0.664420675500382
76703.4654784806,0.020071705929247,0.649639080074039
80703.4654784806,0.0152472962119194,0.634438898738671
84703.4654784806,0.0113570243941775,0.619959128923852
88703.4654784806,0.00922420674955066,0.605138884057738
92703.4654784806,0.00662762165374844,0.591167425530027
96703.4654784806,0.00524758007277189,0.576928374843701
