"n_tau","PE_before","PE_after"
692.65776584855,0.995283948993845,0.995283948993845
4692.65776584855,0.885371139197621,0.973238918283503
8692.65776584855,0.764758619143093,0.950706860909228
12692.6577658485,0.646218095435153,0.928521396888929
16692.6577658486,0.543519568749088,0.907030118053997
20692.6577658486,0.450654735627732,0.885723272915421
24692.6577658486,0.368966393268492,0.865049080924138
28692.6577658486,0.303292412412574,0.844466277876045
32692.6577658486,0.247507915672253,0.824930503019029
36692.6577658485,0.195025388473605,0.80536064908349
40692.6577658485,0.160466279509166,0.786192096476624
44692.6577658485,0.128956005146308,0.767073892071639
48692.6577658485,0.100927100002932,0.749128220170172
52692.6577658485,0.0812160537985288,0.730998971847795
56692.6577658485,0.0640049013833038,0.713746257603809
60692.6577658485,0.0492986588887861,0.696653909216288
64692.6577658485,0.0370280919773376,0.679845808492237
68692.6577658485,0.029342064058843,0.663441907204195
72692.6577658485,0.0228669562510421,0.646480560052176
76692.6577658485,0.0175046506655817,0.631192657260929
80692.6577658485,0.0144938997427295,0.61549973784851
84692.6577658485,0.0107370626142904,0.600577335704795
88692.6577658485,0.00868643663992974,0.585331507161826
92692.6577658485,0.00620156604732804,0.570984722205539
96692.6577658485,0.0048877490895309,0.557614829585452
