"n_tau","PE_before","PE_after"
1180.83446800341,0.991854084834173,0.991854084834173
5180.83446800341,0.90575892043498,0.969337252971646
9180.83446800341,0.807636388135091,0.946078633595867
13180.8344680034,0.70528499818994,0.92342982984548
17180.8344680034,0.610046711460332,0.900905299979825
21180.8344680034,0.518909373019812,0.879225705260013
25180.8344680034,0.442389754763144,0.858024831485676
29180.8344680034,0.368659722174807,0.837093101649462
33180.8344680034,0.306884676640647,0.816765120559113
37180.8344680034,0.252680062075101,0.796431048315956
41180.8344680034,0.206872508605071,0.777307069811287
45180.8344680034,0.169499946059287,0.758370809989895
49180.8344680034,0.13534923803381,0.739038007912715
53180.8344680034,0.109065134637258,0.721268983930818
57180.8344680034,0.0894722325301228,0.702602366894214
61180.8344680034,0.0720834209421874,0.686030840055088
65180.8344680034,0.0569364973734559,0.668816529882828
69180.8344680034,0.0440094338051747,0.652036404498191
73180.8344680034,0.0352133900920986,0.635806289306984
77180.8344680034,0.0277199818279949,0.619106805678548
81180.8344680034,0.0214421219747519,0.603111938895395
85180.8344680034,0.0174696982741903,0.587920540136827
89180.8344680034,0.0130626416546622,0.573621581944647
93180.8344680034,0.0103579164903974,0.559071400062263
97180.8344680034,0.00810932415509049,0.544285106294622
