"n_tau","PE_before","PE_after"
3607.39036194203,0.978383890691475,0.978383890691475
7607.39036194203,0.928858017860947,0.957543947223008
11607.390361942,0.870453152449402,0.935784092430284
15607.390361942,0.803783402904103,0.914497791009397
19607.390361942,0.734906413868083,0.893393980155476
23607.390361942,0.66484767073325,0.87270431294829
27607.390361942,0.593417727800258,0.852712111679949
31607.390361942,0.526136176254353,0.832951842300829
35607.390361942,0.460403108468363,0.813541363190987
39607.390361942,0.402875403873993,0.795085012780455
43607.390361942,0.347997941743078,0.776649771859677
47607.390361942,0.297082404934339,0.758506807383475
51607.390361942,0.254881856866298,0.74006683194703
55607.390361942,0.214272849483258,0.723273770598023
59607.390361942,0.179372830161178,0.705670940695925
63607.390361942,0.150073064400994,0.689234375288919
67607.390361942,0.126010430903547,0.673176297940928
71607.390361942,0.104035729049404,0.656554770876468
75607.390361942,0.0843125868279707,0.64155711167266
79607.390361942,0.0689853170893392,0.62614621493207
83607.390361942,0.0554905951938299,0.610334585892612
87607.390361942,0.0453731899198579,0.595306554405077
91607.390361942,0.0365602125139115,0.581151382314985
95607.390361942,0.0289975235336766,0.566737585417347
99607.390361942,0.0235977975724658,0.553310086853554
