"n_tau","PE_before","PE_after"
958.291970338438,0.993915543144143,0.993915543144143
4958.29197033844,0.902850122778367,0.973167360443409
8958.29197033844,0.796439334811006,0.951749960940902
12958.2919703384,0.692195962314068,0.930826997954016
16958.2919703384,0.592242932685457,0.909995032873565
20958.2919703384,0.499898865259186,0.889734229850553
24958.2919703384,0.419631699780324,0.870202194674059
28958.2919703384,0.350598994421482,0.850866363600733
32958.2919703384,0.288807333478014,0.831435849098622
36958.2919703384,0.235807643588174,0.813152402640818
40958.2919703384,0.192135990121472,0.794630682858747
44958.2919703384,0.157482485861246,0.776134251801441
48958.2919703384,0.125970240924886,0.758750014052273
52958.2919703384,0.10242968536042,0.741166197621668
56958.2919703384,0.0815564577218711,0.724411445725097
60958.2919703384,0.0634479824054493,0.707791821439759
64958.2919703384,0.0509602434264477,0.691428196980157
68958.2919703384,0.0402105711783112,0.675438167791067
72958.2919703384,0.0311246562704706,0.659934755300495
76958.2919703384,0.0253388131343571,0.64502461868091
80958.2919703384,0.0188903806560967,0.629699115336391
84958.2919703384,0.0149211159993443,0.615106527371111
88958.2919703384,0.0116184195257537,0.600177327971076
92958.2919703384,0.00891024456510422,0.58610942946346
96958.2919703384,0.00739911096511033,0.571778354835142
