"n_tau","PE_before","PE_after"
4838.29238429667,0.958870985961467,0.958870985961467
8838.29238429667,0.89321713039137,0.93862441463167
12838.2923842967,0.82650562062684,0.912883842858832
16838.2923842967,0.758006786835105,0.887710854127295
20838.2923842967,0.687652612298935,0.863177206704062
24838.2923842967,0.616395246420277,0.839357731538543
28838.2923842967,0.549165400294585,0.815697562737066
32838.2923842967,0.483181367635511,0.792608467956748
36838.2923842967,0.421715378963089,0.770225137542677
40838.2923842967,0.367444022863535,0.748407050441928
44838.2923842967,0.31567921136497,0.727651313594282
48838.2923842967,0.270737403098211,0.707486201778425
52838.2923842967,0.227030278346182,0.68721996118757
56838.2923842967,0.191255529866064,0.667002369745346
60838.2923842967,0.160366172645014,0.64805530832262
64838.2923842967,0.134241989806562,0.629524118065836
68838.2923842967,0.110281892086242,0.611536814971349
72838.2923842967,0.0907658834077638,0.594212413714304
76838.2923842967,0.0733228666455579,0.577659901559705
80838.2923842967,0.0596190771793468,0.560758792758103
84838.2923842967,0.0490312245043125,0.544773247489176
88838.2923842967,0.0385134637150705,0.528528797294784
92838.2923842967,0.0306510361670446,0.513324251233138
96838.2923842967,0.0248596139256174,0.497939293433649
