"n_tau","PE_before","PE_after"
1071.09856609072,0.989497016190731,0.989497016190731
5071.09856609072,0.867370783083882,0.963274100382341
9071.09856609072,0.743573260182463,0.935125392520545
13071.0985660907,0.626614369060507,0.907817068137041
17071.0985660907,0.522202492014493,0.881076369175759
21071.0985660907,0.434649084923554,0.854972347262618
25071.0985660907,0.355239315008339,0.830034607180181
29071.0985660907,0.288096439896869,0.805568415781734
33071.0985660907,0.229350648794079,0.781205963191065
37071.0985660907,0.185357453167458,0.758487468488189
41071.0985660907,0.145140752856038,0.735678330798576
45071.0985660907,0.113748005067468,0.714037317420587
49071.0985660907,0.0900253485203726,0.693063859390034
53071.0985660907,0.0726435854741046,0.672035374252429
57071.0985660907,0.0547115153231398,0.652173698133233
61071.0985660907,0.0421790092077795,0.632642754198059
65071.0985660907,0.0336722456201807,0.613579638067954
69071.0985660907,0.0264420344370212,0.595113258776121
73071.0985660907,0.0203996929162351,0.577362545746882
77071.0985660907,0.0154409376225999,0.559213497074522
81071.0985660907,0.0114502161661156,0.541940578495549
85071.0985660907,0.00901910199083546,0.525636948594313
89071.0985660907,0.0070114906235128,0.510382598195079
93071.0985660907,0.00490420449032338,0.494952421368546
97071.0985660907,0.00406135142669711,0.479368579459083
