"n_tau","PE_before","PE_after"
1674.9170307036,0.98832576432912,0.98832576432912
5674.9170307036,0.914098346738252,0.965628099660572
9674.9170307036,0.826626738804871,0.941852005183392
13674.9170307036,0.73574569657332,0.918805712765604
17674.9170307036,0.647916811574691,0.895818753002409
21674.9170307036,0.563050673639493,0.873603090478742
25674.9170307036,0.481758832633726,0.852066350543938
29674.9170307036,0.410174695403283,0.830977096837195
33674.9170307036,0.347176965668084,0.810000631286239
37674.9170307036,0.289693283580844,0.789771653011126
41674.9170307036,0.244007628216758,0.770140091410931
45674.9170307036,0.200551379982806,0.750721879256825
49674.9170307036,0.164557526190513,0.7318040228582
53674.9170307036,0.135598738947584,0.712736349574032
57674.9170307036,0.109371798658684,0.694631518351726
61674.9170307036,0.0892686329839799,0.676735502517293
65674.9170307036,0.0714747675961074,0.660226933494983
69674.9170307036,0.056034047867238,0.643163309221424
73674.9170307036,0.0449500020190575,0.626674283218766
77674.9170307036,0.0354372346543293,0.609724768486337
81674.9170307036,0.0289065804291346,0.594676836054478
85674.9170307036,0.0220065018203188,0.579310966267467
89674.9170307036,0.0174202579243058,0.563643802280713
93674.9170307036,0.0135875406453627,0.548930243520721
97674.9170307036,0.010432487400769,0.535245121881785
