"n_tau","PE_before","PE_after"
601.014482453788,0.995942445357063,0.995942445357063
4601.01448245379,0.87649971364018,0.974057003532018
8601.01448245379,0.752371602420409,0.951610490116079
12601.0144824538,0.630077686107945,0.92980470551287
16601.0144824538,0.522408246073104,0.908324001106753
20601.0144824538,0.427798727474806,0.887286935309439
24601.0144824538,0.356137269516584,0.866866179376207
28601.0144824538,0.284854348288699,0.846527381488177
32601.0144824538,0.233453176718164,0.826598462007674
36601.0144824538,0.185326461292951,0.807186107842476
40601.0144824538,0.148663568768238,0.788166203653837
44601.0144824538,0.115828165853694,0.769975375233732
48601.0144824538,0.0926519838524203,0.751373555747347
52601.0144824538,0.0723995942907127,0.733368996732193
56601.0144824538,0.0551285125066308,0.716229947108704
60601.0144824538,0.0441074642361831,0.699245436573051
64601.0144824538,0.0346814813922525,0.682538279148945
68601.0144824538,0.0267629109009451,0.666228291767605
72601.0144824538,0.0202381198651357,0.649359162126109
76601.0144824538,0.016596966729843,0.634149698592107
80601.0144824538,0.0120895948071975,0.618532940545164
84601.0144824538,0.00965422951367911,0.603678779627357
88601.0144824538,0.00762025781177577,0.588498040717604
92601.0144824538,0.00594155349942329,0.574208456779544
96601.0144824538,0.00399204354027451,0.559667141602496
