"n_tau","PE_before","PE_after"
1151.50299603041,0.992499398772765,0.992499398772765
5151.50299603041,0.907993047630246,0.971051684671116
9151.50299603041,0.809103742072821,0.94903875090733
13151.5029960304,0.709064790945183,0.92729011824781
17151.5029960304,0.612703372250546,0.90618039306765
21151.5029960304,0.525901564544202,0.885134790444006
25151.5029960304,0.442270357619084,0.864870069249972
29151.5029960304,0.373523778637585,0.844832238083732
33151.5029960304,0.310627922676071,0.825343018250447
37151.5029960304,0.255368719166934,0.805818083235197
41151.5029960304,0.208647471119094,0.787427404632647
45151.5029960304,0.170538867403054,0.768403479920103
49151.5029960304,0.140491308927839,0.750542906521594
53151.5029960304,0.113257171647895,0.733377865786447
57151.5029960304,0.0891241180805381,0.715318803527167
61151.5029960304,0.0715145060326142,0.698297867494151
65151.5029960304,0.0562217225193993,0.681556857877661
69151.5029960304,0.0456398673505072,0.665215351235935
73151.5029960304,0.0364822038237684,0.649387645211634
77151.5029960304,0.0286816148584651,0.634181557022365
81151.5029960304,0.022149360325936,0.61856803535516
85151.5029960304,0.018018858751004,0.603716849907911
89151.5029960304,0.0134411179464551,0.58971781913535
93151.5029960304,0.0106355283179638,0.574252121902261
97151.5029960304,0.00830657322185228,0.560934230765808
