"n_tau","PE_before","PE_after"
1732.46715143067,0.985664442792443,0.985664442792443
5732.46715143067,0.900440801451045,0.961289324328762
9732.46715143067,0.807490357840393,0.935198875829478
13732.4671514307,0.711003541218052,0.909347447592848
17732.4671514307,0.618142274483349,0.884760043627349
21732.4671514307,0.533230819466985,0.860419761963644
25732.4671514307,0.453252128577864,0.836315892639438
29732.4671514307,0.383808261765053,0.813292638806471
33732.4671514307,0.318382899864386,0.791196736790301
37732.4671514307,0.263951080892349,0.769327676581695
41732.4671514307,0.221154120350316,0.747331273916673
45732.4671514307,0.180832250560466,0.726423401524232
49732.4671514307,0.147727770365802,0.706124022636545
53732.4671514307,0.11772807193205,0.686727817215704
57732.4671514307,0.0943441954322976,0.667476917363897
61732.4671514307,0.0765801390696531,0.648510560424318
65732.4671514307,0.0609843425487896,0.62996291455301
69732.4671514307,0.047558929729044,0.61310172084644
73732.4671514307,0.0379906751045617,0.595794376305469
77732.4671514307,0.029830497910867,0.578062438735025
81732.4671514307,0.0242592357747635,0.562370525997669
85732.4671514307,0.0184034114758319,0.546397402855338
89732.4671514307,0.0145307076293723,0.530163883037595
93732.4671514307,0.0113077027974772,0.514968231643567
97732.4671514307,0.00866476316435412,0.500878381998277
