"n_tau","PE_before","PE_after"
763.167765525693,0.995020041959766,0.995020041959766
4763.16776552569,0.890193594827537,0.97382726166187
8763.16776552569,0.774274400638853,0.952153781307003
12763.1677655257,0.660778705918424,0.930857148155668
16763.1677655257,0.559624456969085,0.909684995335781
20763.1677655257,0.465711312129571,0.889354557473496
24763.1677655257,0.388789311247804,0.869277405571996
28763.1677655257,0.318582632599604,0.849270022610054
32763.1677655257,0.257598963007361,0.830262230193944
36763.1677655257,0.214045823726263,0.811203337898435
40763.1677655257,0.166913060503485,0.792517508241343
44763.1677655257,0.136357696741647,0.774634775152144
48763.1677655257,0.108846701349345,0.756335802957969
52763.1677655257,0.0846691561692494,0.73861293226318
56763.1677655257,0.067841276628908,0.721730855886643
60763.1677655257,0.0532718259964223,0.704990411029088
64763.1677655257,0.0438036997750352,0.688512863024634
68763.1677655257,0.0330496925301289,0.672416425485421
72763.1677655257,0.0263097023623385,0.656814813877682
76763.1677655257,0.0206219093429768,0.640727566458943
80763.1677655257,0.0158977956632055,0.625285374023983
84763.1677655257,0.0120402902641391,0.610587706926846
88763.1677655257,0.00894723956417556,0.59672510662576
92763.1677655257,0.0072586730944981,0.582590063400471
96763.1677655257,0.0058333889366516,0.568195206739132
