"n_tau","PE_before","PE_after"
662.202666153472,0.994638090653941,0.994638090653941
4662.20266615347,0.869117884621347,0.969274065891983
8662.20266615347,0.742153638998962,0.943334201368916
12662.2026661535,0.620387889863409,0.918023521741021
16662.2026661535,0.512030939233937,0.893610485216852
20662.2026661535,0.415594858950745,0.869510696990986
24662.2026661535,0.340674244187676,0.845669926313716
28662.2026661535,0.274852121723797,0.823145709532826
32662.2026661535,0.219877452468221,0.800636341431052
36662.2026661535,0.176078824957681,0.778813613098669
40662.2026661535,0.136425052307941,0.757531851384787
44662.2026661535,0.10716272215527,0.737271694237512
48662.2026661535,0.0864890264174664,0.716649736516597
52662.2026661535,0.0683630100111717,0.697752265763451
56662.2026661535,0.0528112945146254,0.677959684367481
60662.2026661535,0.0397822450172115,0.659389991214203
64662.2026661535,0.0315920828514207,0.64120722848716
68662.2026661535,0.0246717628063178,0.623537365338114
72662.2026661535,0.0189241413980753,0.60649873953393
76662.2026661535,0.0142378971337755,0.589021937018665
80662.2026661535,0.0104921439713242,0.57233487337231
84662.2026661535,0.00845550730118385,0.556534681452064
88662.2026661535,0.00599814101437294,0.54170630275021
92662.2026661535,0.00470522916271846,0.52539894977175
96662.2026661535,0.00364795484627926,0.511419839355265
