"n_tau","PE_before","PE_after"
5908.17404901574,0.9652389990926,0.9652389990926
9908.17404901574,0.923331874875243,0.944294308512478
13908.1740490157,0.875001801912362,0.922653465100355
17908.1740490157,0.821047011007874,0.901300454023559
21908.1740490157,0.763389286201765,0.880459870925289
25908.1740490157,0.701810942318428,0.859934814710536
29908.1740490157,0.640433634153292,0.840152343313172
33908.1740490157,0.577121523821195,0.820394316229553
37908.1740490157,0.51797324364417,0.801275113677986
41908.1740490157,0.460351670845225,0.781921979437565
45908.1740490157,0.406246352547385,0.763414587277645
49908.1740490157,0.353998335845699,0.745341291565493
53908.1740490157,0.308042427254543,0.727975449507712
57908.1740490157,0.265912337136437,0.71064490942062
61908.1740490157,0.225047575658863,0.693476332652068
65908.1740490157,0.192021316287787,0.676594837569095
69908.1740490157,0.163641623740527,0.661167574226733
73908.1740490157,0.13716325196034,0.64525036091857
77908.1740490157,0.112874247778089,0.628854408099408
81908.1740490157,0.093081714010473,0.614268436384808
85908.1740490157,0.0772393035978837,0.599345409461859
89908.1740490157,0.0631005028215336,0.584098979512475
93908.1740490157,0.052140149143581,0.569752010590499
97908.1740490157,0.0424841875031443,0.556382196331585
