"n_tau","PE_before","PE_after"
13545.4330398837,0.927227414784484,0.927227414784484
17545.4330398837,0.895182888826246,0.906887443680217
21545.4330398837,0.859783704878604,0.88617291955316
25545.4330398837,0.820710979898435,0.865889437758555
29545.4330398837,0.77771473844488,0.846345650227464
33545.4330398837,0.731495414391574,0.82665506711913
37545.4330398837,0.683127109771691,0.807898890013992
41545.4330398837,0.632511485260693,0.789083379678629
45545.4330398837,0.581972434614867,0.771416602394397
49545.4330398837,0.531900638820743,0.753155673764888
53545.4330398837,0.481946530327506,0.736109737046325
57545.4330398837,0.433491444457092,0.718936024647113
61545.4330398837,0.387814610559338,0.701767428920619
65545.4330398837,0.343503934757727,0.685701327641921
69545.4330398837,0.301336358445744,0.669976790104842
73545.4330398837,0.264414727120466,0.653674245322828
77545.4330398837,0.228298929997331,0.63787588881651
81545.4330398837,0.195805452375177,0.622692468324644
85545.4330398837,0.169244270856009,0.608225622244872
89545.4330398837,0.142158501907116,0.593417242803459
93545.4330398837,0.120851486168271,0.579457121742546
97545.4330398837,0.1012093046974,0.565230696083684
