"n_tau","PE_before","PE_after"
14958.7256126875,0.910059930396558,0.910059930396558
18958.7256126875,0.874272328303952,0.890101887323537
22958.7256126875,0.837174855518805,0.868654080268164
26958.7256126875,0.796826223067167,0.847386675598725
30958.7256126875,0.753149989790118,0.826473516038634
34958.7256126875,0.706736163976467,0.806557428941367
38958.7256126875,0.658532969149865,0.78659731886514
42958.7256126875,0.609987684801163,0.767307524529018
46958.7256126875,0.560207766289668,0.747818358777917
50958.7256126875,0.510918310049009,0.729283446818099
54958.7256126875,0.463876859294246,0.711285438293443
58958.7256126875,0.416263205805697,0.693186353497715
62958.7256126875,0.371260815539367,0.676100765936469
66958.7256126875,0.327575465823543,0.659278741583532
70958.7256126875,0.28828038774632,0.642848095273782
74958.7256126875,0.251652429417855,0.626929255535654
78958.7256126875,0.218116096311854,0.610526944649446
82958.7256126875,0.1879436488386,0.59479718388927
86958.7256126875,0.161253638660809,0.579842470636704
90958.7256126875,0.136156173972084,0.564568591832343
94958.7256126875,0.114648148423481,0.550201680708332
98958.7256126875,0.0965029323197145,0.536820321084003
