"n_tau","PE_before","PE_after"
2802.40425531482,0.983069124947235,0.983069124947235
6802.40425531482,0.928440776156947,0.962221419023784
10802.4042553148,0.862360509601261,0.940483310434294
14802.4042553148,0.790417914411513,0.919258458444611
18802.4042553148,0.715226860926172,0.898387332001338
22802.4042553148,0.638075659891929,0.878073850462448
26802.4042553148,0.564902367931806,0.857768282326964
30802.4042553148,0.495125515995259,0.837997654375658
34802.4042553148,0.428787086977805,0.8190727683007
38802.4042553148,0.373023679196416,0.799672146561232
42802.4042553148,0.31682649859324,0.78156551921698
46802.4042553148,0.269972777484898,0.763735168169312
50802.4042553148,0.228780681493744,0.745600834156602
54802.4042553148,0.189692198172461,0.728183535541943
58802.4042553148,0.156911545776417,0.710807222744697
62802.4042553148,0.130087893274457,0.694573331395348
66802.4042553148,0.108641587871073,0.677693635988486
70802.4042553148,0.0892422464685053,0.662269110734221
74802.4042553148,0.0719903759620501,0.646355567126102
78802.4042553148,0.0589484001259002,0.631071328171191
82802.4042553148,0.0475132424060361,0.615382170667835
86802.4042553148,0.0376476623525285,0.600463348413504
90802.4042553148,0.0305772926811583,0.586404802295494
94802.4042553148,0.0233931487334853,0.572082828909666
98802.4042553148,0.0193387565860328,0.5587346733423
