"n_tau","PE_before","PE_after"
726.165231681051,0.994336579226919,0.994336579226919
4726.16523168105,0.877482781401456,0.969580051538301
8726.16523168105,0.752538809836807,0.944328788809933
12726.1652316811,0.635246988279946,0.91974738250478
16726.1652316811,0.527946033273829,0.895421301588184
20726.1652316811,0.43763238824648,0.872168257551947
24726.1652316811,0.358854514969068,0.84876104295265
28726.1652316811,0.288081011209182,0.82663070992697
32726.1652316811,0.235060751291522,0.804499497162038
36726.1652316811,0.1854374654636,0.783027853396753
40726.1652316811,0.146692282620218,0.762878062021462
44726.1652316811,0.11767631048745,0.742111807758325
48726.1652316811,0.0920058302757633,0.72268789717392
52726.1652316811,0.0740286303600279,0.703133923032252
56726.1652316811,0.0583778778104807,0.68459023392802
60726.1652316811,0.0450335510396265,0.665244516133034
64726.1652316811,0.0339124075368601,0.647267047035627
68726.1652316811,0.0269471787590101,0.629784714276904
72726.1652316811,0.0210750912639137,0.612915601530757
76726.1652316811,0.0162046275452785,0.596768305176621
80726.1652316811,0.0122348362098823,0.580250081200199
84726.1652316811,0.00905908230713641,0.564597047963938
88726.1652316811,0.00732944516629406,0.548660116451414
92726.1652316811,0.00523685349261005,0.533714801626974
96726.1652316811,0.00413163309394401,0.518563206518347
