"n_tau","PE_before","PE_after"
703.465478480621,0.995375076123692,0.995375076123692
4703.46547848062,0.885768271948748,0.974052851856974
8703.46547848062,0.766599113094206,0.952179641273692
12703.4654784806,0.655848792012139,0.930890318549227
16703.4654784806,0.548404886796373,0.909725208140808
20703.4654784806,0.456647160061885,0.889401314199308
24703.4654784806,0.375710793682404,0.868848976081732
28703.4654784806,0.310413594423471,0.849329044597892
32703.4654784806,0.246978852009047,0.829719569695786
36703.4654784806,0.202074020664098,0.810607680053853
40703.4654784806,0.160583602111341,0.792592400452845
44703.4654784806,0.129275654645229,0.773942602305128
48703.4654784806,0.101395817408744,0.75641986102423
52703.4654784806,0.0817625630942958,0.738701200908643
56703.4654784806,0.0645923576167078,0.720912222540186
60703.4654784806,0.0498924365461396,0.704134993684438
64703.4654784806,0.0404522283257842,0.687622826106964
68703.4654784806,0.029877629559859,0.67149412508648
72703.4654784806,0.0233576253651212,0.655862713238724
76703.4654784806,0.0196314491875838,0.640835594758464
80703.4654784806,0.0148947917789554,0.625395954270008
84703.4654784806,0.0110802806893939,0.610700563119015
88703.4654784806,0.00899142096856432,0.595672460190177
92703.4654784806,0.00645134722624282,0.581517165779741
96703.4654784806,0.00510303993356881,0.567103068612907
