"n_tau","PE_before","PE_after"
1046.58124044382,0.988909282699993,0.988909282699993
5046.58124044382,0.856219433531609,0.962655155764348
9046.58124044382,0.724080223620997,0.93379796042693
13046.5812404438,0.606233278372458,0.905966706143367
17046.5812404438,0.49913557164171,0.87873414819377
21046.5812404438,0.404449241975487,0.852170170045029
25046.5812404438,0.331205580841755,0.826811927473709
29046.5812404438,0.265076552679726,0.801258167697843
33046.5812404438,0.20804726191475,0.777214920397365
37046.5812404438,0.165947679207329,0.754164786716272
41046.5812404438,0.132501261948158,0.731039297476837
45046.5812404438,0.102776948343087,0.709114411670429
49046.5812404438,0.0805504251501437,0.686889925927442
53046.5812404438,0.0614609482736636,0.666606985010294
57046.5812404438,0.0479586331929803,0.645449809655839
61046.5812404438,0.0365835688577018,0.625681688156375
65046.5812404438,0.0289405730731739,0.606403473520815
69046.5812404438,0.0225066216403743,0.587744534790273
73046.5812404438,0.0171843865821196,0.569823727670472
77046.5812404438,0.0128638813612814,0.55274815347236
81046.5812404438,0.00942689691701082,0.535360833437109
85046.5812404438,0.00735576313265967,0.518960614962886
89046.5812404438,0.00566201396645648,0.502340465755499
93046.5812404438,0.00429594541500683,0.4868269857999
97046.5812404438,0.00321018919242057,0.472481287719954
