"n_tau","PE_before","PE_after"
1046.58124044382,0.993256694576603,0.993256694576603
5046.58124044382,0.90521098838568,0.972131063585051
9046.58124044382,0.802007588514786,0.950318383654608
13046.5812404438,0.701355543768276,0.929083565959847
17046.5812404438,0.603058045735167,0.908111226357924
21046.5812404438,0.510325056979313,0.887462064733941
25046.5812404438,0.434342262605536,0.867567209747729
29046.5812404438,0.362011789280416,0.847332091412274
33046.5812404438,0.296227580821954,0.828115179092909
37046.5812404438,0.245189735181851,0.80952444834471
41046.5812404438,0.202792725885086,0.79070261679065
45046.5812404438,0.163405185914518,0.772694352555811
49046.5812404438,0.132633833667855,0.754272134226435
53046.5812404438,0.105054123847675,0.737306240150672
57046.5812404438,0.0847247414157788,0.719447772625016
61046.5812404438,0.066914740425956,0.702607884123248
65046.5812404438,0.0544984416835704,0.686036825142843
69046.5812404438,0.0436865351199657,0.669853310626325
73046.5812404438,0.0344242363901558,0.654171378527615
77046.5812404438,0.026628160284549,0.639098153085874
81046.5812404438,0.0201899615982241,0.623613583591671
85046.5812404438,0.0161758398703073,0.608878107139845
89046.5812404438,0.0127940763895375,0.593811415990252
93046.5812404438,0.00998221863745034,0.579622151339047
97046.5812404438,0.00767653825187804,0.566389206227506
