"n_tau","PE_before","PE_after"
750.415642847868,0.995247666692594,0.995247666692594
4750.41564284787,0.890792922697497,0.974693669529216
8750.41564284787,0.77763673525922,0.953526470368399
12750.4156428479,0.663896761409265,0.932810328709004
16750.4156428479,0.562071634505606,0.912531277931
20750.4156428479,0.46728373514358,0.892390899490065
24750.4156428479,0.389536078293847,0.872814332317713
28750.4156428479,0.318544662518726,0.853822549709078
32750.4156428479,0.256901822617163,0.834727045139059
36750.4156428479,0.212921482424808,0.816099313452562
40750.4156428479,0.17189442920288,0.798525099025872
44750.4156428479,0.134670428086707,0.780316076560336
48750.4156428479,0.107068157216689,0.763192119636464
52750.4156428479,0.0874411438316071,0.745861685551357
56750.4156428479,0.07009543444441,0.729338940550893
60750.4156428479,0.0550585722979755,0.71200782695964
64750.4156428479,0.0422952259231171,0.695814364375741
68750.4156428479,0.0341587082512097,0.679983252083593
72750.4156428479,0.0271860344862851,0.664626840970385
76750.4156428479,0.019564078687563,0.649851502577674
80750.4156428479,0.0164103595025864,0.634657322577028
84750.4156428479,0.0124180203249977,0.62018319850648
88750.4156428479,0.00921782569520317,0.605368307797863
92750.4156428479,0.00747156357975115,0.591401605816287
96750.4156428479,0.00535449181228457,0.577167106466151
