"n_tau","PE_before","PE_after"
8640.36535931978,0.952586487163678,0.952586487163678
12640.3653593198,0.917038502898212,0.932214565417754
16640.3653593198,0.876248477933053,0.911331447180635
20640.3653593198,0.830039145496684,0.890845535990071
24640.3653593198,0.780740120907479,0.87078119244456
28640.3653593198,0.726966456520413,0.851025632434775
32640.3653593198,0.671545909165813,0.831812405911767
36640.3653593198,0.614735102445788,0.812852047557471
40640.3653593198,0.559729490528269,0.794765386061394
44640.3653593198,0.504439271781263,0.776655249785181
48640.3653593198,0.450639966094026,0.758798126065896
52640.3653593198,0.399985376156624,0.741470244078804
56640.3653593198,0.350939642435823,0.724045175331655
60640.3653593198,0.307389753932946,0.707588172908438
64640.3653593198,0.267158448659324,0.690396871645018
68640.3653593198,0.23073179666781,0.674503215627644
72640.3653593198,0.198384148681801,0.659085280646564
76640.3653593198,0.167704769991146,0.643175698536897
80640.3653593198,0.141400707737952,0.627893141541872
84640.3653593198,0.119248907316258,0.613338318257151
88640.3653593198,0.0989656685628411,0.599602116205701
92640.3653593198,0.0824282380328389,0.584408363714353
96640.3653593198,0.067592333651926,0.571309275057986
