"n_tau","PE_before","PE_after"
1277.60749363799,0.987766415232583,0.987766415232583
5277.60749363799,0.877293391941796,0.962137222495551
9277.60749363799,0.763749286855601,0.9342175817186
13277.607493638,0.652628579563044,0.907264956343033
17277.607493638,0.552105184156632,0.880826197927957
21277.607493638,0.458121930578416,0.855205177553157
25277.607493638,0.380254673615735,0.830305817600535
29277.607493638,0.312600817777191,0.805875662050665
33277.607493638,0.252014451965287,0.782297542763102
37277.607493638,0.204975343691789,0.758859430952106
41277.607493638,0.166096359512195,0.736951985871578
45277.607493638,0.13077152559324,0.715391123099141
49277.607493638,0.106995893295112,0.694491067937743
53277.607493638,0.0824954412218909,0.673531858717493
57277.607493638,0.064401223292503,0.653731784448451
61277.607493638,0.0513944240033925,0.63425769914116
65277.607493638,0.0402365979206287,0.61524620569383
69277.607493638,0.0308515996406368,0.596826208031176
73277.607493638,0.0245444050281436,0.579116633912732
77277.607493638,0.0192256885513383,0.562225258494677
81277.607493638,0.0148111697361645,0.545007940480087
85277.607493638,0.0112088875193055,0.528751404490114
89277.607493638,0.00832244097176859,0.512259920526741
93277.607493638,0.00656863664477739,0.496850740811058
97277.607493638,0.00512201437310448,0.482587560372093
