"n_tau","PE_before","PE_after"
883.243081010589,0.994436918122436,0.994436918122436
4883.24308101059,0.899341487418329,0.97395836639172
8883.24308101059,0.789398188426712,0.952772825758749
12883.2430810106,0.681504954639389,0.932006839996409
16883.2430810106,0.580275004032033,0.911840351281897
20883.2430810106,0.488962364009994,0.891961431931203
24883.2430810106,0.411640619876724,0.872316982814665
28883.2430810106,0.339482817460474,0.852727040607723
32883.2430810106,0.282330252824726,0.834103468269165
36883.2430810106,0.227421463164863,0.815417025855577
40883.2430810106,0.188727256977127,0.797083851298819
44883.2430810106,0.152927119028881,0.779526634192768
48883.2430810106,0.120623880977735,0.762354346936415
52883.2430810106,0.0967214221716364,0.744976709728238
56883.2430810106,0.0757594267934077,0.728410586555199
60883.2430810106,0.0611652575437055,0.711970776825614
64883.2430810106,0.048499429991923,0.695776579566436
68883.2430810106,0.0377099544107141,0.679944790601357
72883.2430810106,0.0307941848692049,0.663546297820357
76883.2430810106,0.0230398498423907,0.648740182095167
80883.2430810106,0.0182395899824558,0.63351607253822
84883.2430810106,0.0142279771258086,0.619014859798905
88883.2430810106,0.0109256653955539,0.604173822713602
92883.2430810106,0.00825059062494394,0.590183851471406
96883.2430810106,0.00677494672201768,0.577125184962795
