"n_tau","PE_before","PE_after"
13545.4330398837,0.91934227719697,0.91934227719697
17545.4330398837,0.883464668197033,0.899090603944618
21545.4330398837,0.845580990897991,0.877467078147787
25545.4330398837,0.804497652036946,0.856196565826783
29545.4330398837,0.759879007566688,0.835679608576331
33545.4330398837,0.712427857416402,0.81501219720889
37545.4330398837,0.663219881960848,0.795341126380519
41545.4330398837,0.61213325199918,0.775630290769659
45545.4330398837,0.561482289644157,0.757147023119958
49545.4330398837,0.511614301265684,0.73807039197509
53545.4330398837,0.462149912486371,0.720290477519704
57545.4330398837,0.414427415796127,0.702406435777689
61545.4330398837,0.369664864450183,0.684557547572131
65545.4330398837,0.32644550550928,0.66788356455606
69545.4330398837,0.285503796135494,0.651591260471527
73545.4330398837,0.24980873300164,0.634730256985752
77545.4330398837,0.215036345415297,0.618419998673934
81545.4330398837,0.183879539777816,0.602772908045123
85545.4330398837,0.158507156492916,0.587890850238008
89545.4330398837,0.132730147110887,0.572684352306392
93545.4330398837,0.112527577184047,0.558374794163212
97545.4330398837,0.093968380458153,0.543818570532271
