"n_tau","PE_before","PE_after"
2802.40425531482,0.983823540535764,0.983823540535764
6802.40425531482,0.930703241417525,0.963681745760941
10802.4042553148,0.865774356105098,0.942737144699019
14802.4042553148,0.794720518619709,0.922270015743094
18802.4042553148,0.720180654237628,0.902123950754591
22802.4042553148,0.643460899590033,0.88249577286779
26802.4042553148,0.570502016626701,0.862854350640965
30802.4042553148,0.500763404767145,0.84370997199414
34802.4042553148,0.434313404183711,0.825365408575145
38802.4042553148,0.378342734680139,0.806539560620555
42802.4042553148,0.321826685543973,0.788950885343548
46802.4042553148,0.274617213202936,0.771612652538066
50802.4042553148,0.233038613054398,0.753960198365849
54802.4042553148,0.193512642010666,0.736987696222038
58802.4042553148,0.160305384712733,0.7200371580875
62802.4042553148,0.13308630109318,0.704184379376289
66802.4042553148,0.111289426052385,0.687683779662722
70802.4042553148,0.0915425707709889,0.672590069503373
74802.4042553148,0.0739532461149896,0.657001645664065
78802.4042553148,0.0606352164176521,0.642013882382336
82802.4042553148,0.0489403368152903,0.626612875852363
86802.4042553148,0.0388347626244531,0.611952543025257
90802.4042553148,0.0315814274574728,0.598123232142501
94802.4042553148,0.0241998646777152,0.584020290899895
98802.4042553148,0.0200278205015799,0.570862831962797
