"n_tau","PE_before","PE_after"
818.859014525985,0.993947051017226,0.993947051017226
4818.85901452599,0.888517005402894,0.970201169622973
8818.85901452599,0.771664687061573,0.945875755528487
12818.859014526,0.658457610633525,0.922242325351483
16818.859014526,0.555790835482369,0.899002176288655
20818.859014526,0.459103973207714,0.876020421646604
24818.859014526,0.378290122638881,0.853778215924696
28818.859014526,0.311484858805804,0.832292034535505
32818.859014526,0.253592989335206,0.810780312336961
36818.859014526,0.205576107205592,0.790612400998229
40818.859014526,0.167352882015385,0.77025590526432
44818.859014526,0.132583508402498,0.75000261046812
48818.859014526,0.106670867730502,0.731036848596811
52818.859014526,0.0838049583577713,0.711922862750441
56818.859014526,0.0641220240111559,0.69377630217064
60818.859014526,0.0506835657913108,0.675840726568567
64818.859014526,0.0392489630965818,0.658245173529055
68818.859014526,0.0319326028636568,0.641113209215048
72818.859014526,0.0237502766045891,0.624562074988302
76818.859014526,0.0187028287724941,0.607552345599725
80818.859014526,0.0145007369971779,0.591279756302792
84818.859014526,0.0110577023270927,0.575842537971534
88818.859014526,0.00913986194694049,0.561328478916959
92818.859014526,0.00676254689571359,0.546575825341374
96818.859014526,0.004905768741214,0.531601363992342
