"n_tau","PE_before","PE_after"
726.165231681051,0.994723557514604,0.994723557514604
4726.16523168105,0.882566679578848,0.971271290123597
8726.16523168105,0.760751215938405,0.947364361328533
12726.1652316811,0.645367940559828,0.924050404643045
16726.1652316811,0.539024508079857,0.900937598519809
20726.1652316811,0.448922307017121,0.878805122281964
24726.1652316811,0.369848947141722,0.85648661881626
28726.1652316811,0.298382525222284,0.835348061958432
32726.1652316811,0.244538874557558,0.814171759777483
36726.1652316811,0.19386726970174,0.793590455245774
40726.1652316811,0.154081593027567,0.774242963528152
44726.1652316811,0.124132561754944,0.754268939147789
48726.1652316811,0.0975030901993018,0.735553516708112
52726.1652316811,0.0787636287765905,0.716680653540979
56726.1652316811,0.0623747263215434,0.698752026513045
60726.1652316811,0.0483335220637054,0.68001532784544
64726.1652316811,0.0365718324183769,0.662573205014559
68726.1652316811,0.0291704882082143,0.645582508490253
72726.1652316811,0.022904381777133,0.629160073833797
76726.1652316811,0.017684237201642,0.613414353983672
80726.1652316811,0.0134099112636821,0.597279660019313
84726.1652316811,0.00997419488385913,0.581964440398605
88726.1652316811,0.00809513944299974,0.566344774190722
92726.1652316811,0.00581217714429706,0.551672333227511
96726.1652316811,0.00460100029882219,0.536772123369742
