"n_tau","PE_before","PE_after"
4545.46849003617,0.971749602920141,0.971749602920141
8545.46849003617,0.924735109343622,0.950447102468083
12545.4684900362,0.869590936641913,0.928003333831021
16545.4684900362,0.808096226313403,0.906095439115665
20545.4684900362,0.743521112786804,0.884577686925499
24545.4684900362,0.676221017124808,0.863470103115741
28545.4684900362,0.611419001592789,0.84284396423244
32545.4684900362,0.543506404505585,0.822623590110169
36545.4684900362,0.481981865603944,0.802926054402349
40545.4684900362,0.423622798327338,0.783629358739204
44545.4684900362,0.370440659661728,0.764383700015768
48545.4684900362,0.320307369421143,0.745473397807606
52545.4684900362,0.274222491397931,0.728074244490812
56545.4684900362,0.232886901128925,0.709777699405564
60545.4684900362,0.19667630043536,0.69254203966839
64545.4684900362,0.165658119366437,0.675598963876281
68545.4684900362,0.13964271346816,0.659069256723416
72545.4684900362,0.115705429675723,0.643068481595646
76545.4684900362,0.0940653409252951,0.62659162050984
80545.4684900362,0.0768874673019831,0.610796796309958
84545.4684900362,0.0634998911255515,0.595783696886009
88545.4684900362,0.051658745852047,0.580451298343644
92545.4684900362,0.0413452526731228,0.566028844691518
96545.4684900362,0.0336849276640731,0.551362603090909
