"n_tau","PE_before","PE_after"
625.705358326574,0.995764367268799,0.995764367268799
4625.70535832657,0.87826476443853,0.973731877533204
8625.70535832657,0.754955772979615,0.951400196683898
12625.7053583266,0.637191194974491,0.92923480417257
16625.7053583266,0.525654322405384,0.907941309383198
20625.7053583266,0.433739714241682,0.886824148692385
24625.7053583266,0.355207087345749,0.865836817209463
28625.7053583266,0.285700931187206,0.845917131605243
32625.7053583266,0.235506627092575,0.82591990222139
36625.7053583266,0.188370110088093,0.806443211884097
40625.7053583266,0.15230369897919,0.787362432870568
44625.7053583266,0.119818130356074,0.76832869391922
48625.7053583266,0.0967334087923536,0.750458924587589
52625.7053583266,0.0764086166536895,0.732403509621534
56625.7053583266,0.0589162388072667,0.715217832158152
60625.7053583266,0.0442348678172399,0.698189241660436
64625.7053583266,0.0350027794146466,0.681440837580634
68625.7053583266,0.02720844349773,0.665092264196709
72625.7053583266,0.0207475670433478,0.648185398185902
76625.7053583266,0.0171208667385708,0.632943852117541
80625.7053583266,0.0126015785852667,0.617295742630785
84625.7053583266,0.0101409717006544,0.602413621963874
88625.7053583266,0.00717067458708139,0.587206220016916
92625.7053583266,0.00560853144761035,0.572893131728941
96625.7053583266,0.00433249338317232,0.558329513608976
