"n_tau","PE_before","PE_after"
9397.28510130185,0.946691057307006,0.946691057307006
13397.2851013019,0.910452399010902,0.926084189635146
17397.2851013019,0.8701295424476,0.904808625777163
21397.2851013019,0.825323820633072,0.883816936053233
25397.2851013019,0.775743185881831,0.863387836957859
29397.2851013019,0.722653618364171,0.843415393732166
33397.2851013019,0.669575288358713,0.823539841906507
37397.2851013019,0.613350884743547,0.80459675345216
41397.2851013019,0.558524937723144,0.785963378882129
45397.2851013019,0.505613131639463,0.767318810406238
49397.2851013019,0.451506024044712,0.748950318784208
53397.2851013019,0.402908720992314,0.731141940086319
57397.2851013019,0.355783835203562,0.714167538794503
61397.2851013019,0.311030308311412,0.697328685599329
65397.2851013019,0.269407697157362,0.6807507988275
69397.2851013019,0.234152638752605,0.664555126574429
73397.2851013019,0.200173125251942,0.648857784276874
77397.2851013019,0.170371728702191,0.632673915825459
81397.2851013019,0.144707825883847,0.617142284444208
85397.2851013019,0.120903965017251,0.60236333514542
89397.2851013019,0.10107426563397,0.588428101051574
93397.2851013019,0.0831122748098305,0.573028317784188
97397.2851013019,0.0686233433870835,0.55976382455723
