"n_tau","PE_before","PE_after"
790.032930327053,0.994896860023518,0.994896860023518
4790.03293032705,0.893498057660705,0.973982062698427
8790.03293032705,0.779696283693364,0.9524347204495
12790.0329303271,0.670795249757836,0.931258694486218
16790.0329303271,0.566982557121178,0.910542291922211
20790.0329303271,0.475630769860948,0.890390683243729
24790.0329303271,0.392880936723498,0.870484916327791
28790.0329303271,0.323949432566422,0.850642599176438
32790.0329303271,0.263868472634752,0.831786685478447
36790.0329303271,0.213821030508906,0.812875141954482
40790.0329303271,0.173865487468683,0.79432846464589
44790.0329303271,0.137455396027439,0.776574285097702
48790.0329303271,0.110300156063255,0.758402107656295
52790.0329303271,0.0908700489400609,0.740796942277222
56790.0329303271,0.0695974897170341,0.724022763230722
60790.0329303271,0.055028000929788,0.707384772992845
64790.0329303271,0.0426031596189479,0.691003567608245
68790.0329303271,0.0346411693286835,0.674997229796436
72790.0329303271,0.0277815462681582,0.659478721516417
76790.0329303271,0.0202279728642383,0.643472756328738
80790.0329303271,0.0156497976364083,0.628104492871993
84790.0329303271,0.0130646271582188,0.613473411927546
88790.0329303271,0.00981589203146209,0.599669963371704
92790.0329303271,0.00723472323621423,0.585591622210988
96790.0329303271,0.00583668956887765,0.571250581834605
