"n_tau","PE_before","PE_after"
32780.4287995869,0.826136321779131,0.826136321779131
36780.4287995869,0.796921160046967,0.807553287586186
40780.4287995869,0.766918346700219,0.788344174624655
44780.4287995869,0.734485221196166,0.769393037389834
48780.4287995869,0.700290537348185,0.750611931426682
52780.4287995869,0.663709913020577,0.732196117228282
56780.4287995869,0.625702148705494,0.714673102236393
60780.4287995869,0.585895848055328,0.696794114032629
64780.4287995869,0.545566476511562,0.680433536409505
68780.428799587,0.503390963228305,0.663752719284642
72780.428799587,0.463160123354764,0.64689922108193
76780.428799587,0.421600706435859,0.630929110935796
80780.428799587,0.380993116013477,0.616103744928348
84780.428799587,0.342199411081614,0.600697209335852
88780.428799587,0.305977551023657,0.585738511297702
92780.428799587,0.26945066693526,0.571341198011243
96780.428799587,0.236587020800179,0.556538954223468
