"n_tau","PE_before","PE_after"
2939.05087274801,0.98222282507201,0.98222282507201
6939.05087274801,0.928543326956692,0.961342041526505
10939.050872748,0.863675065701455,0.939665232735475
14939.050872748,0.792443012748421,0.918195657453127
18939.050872748,0.717136292080262,0.897468074299497
22939.050872748,0.642135308414855,0.876995187347297
26939.050872748,0.571072651164208,0.8565339489049
30939.050872748,0.4993264341946,0.837200792343589
34939.050872748,0.434500161231029,0.817554399186161
38939.050872748,0.375668737385051,0.798720475714699
42939.050872748,0.324730665891811,0.780544397868766
46939.050872748,0.274403634614613,0.761843936702855
50939.050872748,0.229795728641045,0.744449305711109
54939.050872748,0.195059234875529,0.726972475147972
58939.050872748,0.162450965731745,0.709539252765036
62939.050872748,0.135631277698823,0.69325449591247
66939.050872748,0.111146056064598,0.676324307680872
70939.050872748,0.091813539246749,0.660856063400068
74939.050872748,0.0745426295093454,0.644899396846175
78939.050872748,0.0593853441830272,0.629575929338729
82939.050872748,0.0480755319984137,0.613848663578811
86939.050872748,0.038284265150533,0.598896007528973
90939.050872748,0.0312407755602549,0.584807458526571
94939.050872748,0.0251589849222957,0.570456939252721
98939.050872748,0.0199776890552896,0.557083945063997
