"n_tau","PE_before","PE_after"
7966.5709465113,0.941553010677524,0.941553010677524
11966.5709465113,0.891573604023101,0.921627548830075
15966.5709465113,0.840970338325229,0.897910722437184
19966.5709465113,0.78648516055363,0.874508912999777
23966.5709465113,0.729257815393984,0.851416209853042
27966.5709465113,0.670191602736769,0.829151672480167
31966.5709465113,0.611331608857616,0.806918144101106
35966.5709465113,0.552833677367824,0.785635397994475
39966.5709465113,0.495403112580769,0.76463511460979
43966.5709465113,0.4414654589613,0.74441578035117
47966.5709465113,0.390361188728597,0.723676068302092
51966.5709465113,0.340702648776445,0.704451871426926
55966.5709465113,0.296301787147177,0.685208700564503
59966.5709465113,0.255173323692078,0.667117570432173
63966.5709465113,0.220487086602831,0.649370912609276
67966.5709465113,0.187214248066047,0.630997596576554
71966.5709465113,0.158189420032717,0.614281969885074
75966.5709465113,0.133339248802824,0.59711232733966
79966.5709465113,0.110439015190276,0.580696138760746
83966.5709465113,0.0914984143880946,0.565132778505959
87966.5709465113,0.0760894816400887,0.549279996356487
91966.5709465113,0.0622941563142743,0.534408014840123
95966.5709465113,0.0501377471268741,0.519324965717547
99966.5709465113,0.0407001171477743,0.505330380218917
