"n_tau","PE_before","PE_after"
2939.05087274801,0.978036283221793,0.978036283221793
6939.05087274801,0.913765065008762,0.955245416073584
10939.050872748,0.841380570424451,0.930474108007004
14939.050872748,0.764459498852782,0.905987864821677
18939.050872748,0.685079866773503,0.882434440169676
22939.050872748,0.607578607978044,0.85926454662624
26939.050872748,0.535383850378463,0.836205053574622
30939.050872748,0.463617125766222,0.814508254862599
34939.050872748,0.399705714985593,0.792553713666204
38939.050872748,0.342468623934771,0.771596251014363
42939.050872748,0.293512431839888,0.751455252164416
46939.050872748,0.245717330518116,0.730821000227316
50939.050872748,0.203863329673382,0.711708739685371
54939.050872748,0.171631509341524,0.692585873929188
58939.050872748,0.141690579441299,0.673591862898321
62939.050872748,0.117319676614254,0.655922755770225
66939.050872748,0.0952966791320241,0.637630450667668
70939.050872748,0.0780819870345563,0.620987056331638
74939.050872748,0.0628523300739538,0.603888419762712
78939.050872748,0.0496216269213348,0.587536747497196
82939.050872748,0.0398461266831288,0.570824838185801
86939.050872748,0.0314624692134164,0.555003347737003
90939.050872748,0.0254854469039238,0.54015699728279
94939.050872748,0.0203676614024108,0.525096339779165
98939.050872748,0.0160452296358274,0.5111185010883
