"n_tau","PE_before","PE_after"
834.074661188949,0.994585177326633,0.994585177326633
4834.07466118895,0.895419929746102,0.973513338773284
8834.07466118895,0.784486202701344,0.951787058163102
12834.0746611889,0.676028506975127,0.930606929900145
16834.0746611889,0.57029326143164,0.909708259658633
20834.0746611889,0.482135894539173,0.889384653538583
24834.0746611889,0.402168362863899,0.86931405289963
28834.0746611889,0.327856464914072,0.849313002777025
32834.0746611889,0.269384675028679,0.830311040421783
36834.0746611889,0.220449698021128,0.811257809517673
40834.0746611889,0.181140409469271,0.792577347322901
44834.0746611889,0.145037615987971,0.77469957781403
48834.0746611889,0.117860074274383,0.75640550639144
52834.0746611889,0.0936313748211415,0.739553146705749
56834.0746611889,0.07253556980024,0.721809320098801
60834.0746611889,0.0579660544280052,0.705072868549172
64834.0746611889,0.0454295503966506,0.688599091415754
68834.0746611889,0.0348572858337322,0.672506182869327
72834.0746611889,0.0281498063368926,0.656907840551151
76834.0746611889,0.0224203836056637,0.641910958618012
80834.0746611889,0.0175953029856131,0.626500776657077
84834.0746611889,0.0135928160875279,0.611831885464214
88834.0746611889,0.0103258110166323,0.596829291360588
92834.0746611889,0.00770463155079584,0.582696528143412
96834.0746611889,0.0062717323903973,0.568303853042529
