"n_tau","PE_before","PE_after"
3246.32756370191,0.981434990711874,0.981434990711874
7246.32756370191,0.931483541323705,0.961307453271856
11246.3275637019,0.871667089056661,0.940465049899067
15246.3275637019,0.803826173262589,0.919939640324456
19246.3275637019,0.732580074086137,0.899657392539241
23246.3275637019,0.660543693456191,0.88004900751673
27246.3275637019,0.587675415959476,0.860567573050766
31246.3275637019,0.519869866730914,0.841724479376231
35246.3275637019,0.454288630692171,0.823187294571187
39246.3275637019,0.393712662614941,0.804853421879485
43246.3275637019,0.34026062811059,0.786407233643491
47246.3275637019,0.291157965195784,0.768903389411393
51246.3275637019,0.247245353749185,0.751921486220912
55246.3275637019,0.208970718721705,0.734843220945691
59246.3275637019,0.176413405220702,0.717791195862525
63246.3275637019,0.146108778470087,0.701847361677831
67246.3275637019,0.12138418442007,0.68624997382639
71246.3275637019,0.0989823698380673,0.670083168393777
75246.3275637019,0.0814197722440522,0.654416649799665
79246.3275637019,0.065831935165043,0.639357760142191
83246.3275637019,0.0540590928702189,0.625005721842293
87246.3275637019,0.0437365130405572,0.610309154633005
91246.3275637019,0.0348220154381631,0.596447529030446
95246.3275637019,0.0284213481000694,0.582313647553595
99246.3275637019,0.0218987313118263,0.569129193172461
