"n_tau","PE_before","PE_after"
5515.58346092519,0.969149380157573,0.969149380157573
9515.58346092519,0.92851710594226,0.948813965417685
13515.5834609252,0.87982449086944,0.927678219092491
17515.5834609252,0.825610259098286,0.907404503128161
21515.5834609252,0.76601208742645,0.887214124198894
25515.5834609252,0.703904471486487,0.867173724134485
29515.5834609252,0.642418891233867,0.847695426122891
33515.5834609252,0.579363431658449,0.828703521026058
37515.5834609252,0.517979680121208,0.810305691965468
41515.5834609252,0.461350745357351,0.791660366102324
45515.5834609252,0.40528004303252,0.773807315308045
49515.5834609252,0.354570987801517,0.756350773556823
53515.5834609252,0.307053825516016,0.73955545418807
57515.5834609252,0.263569212531534,0.721866824003573
61515.5834609252,0.224680729383687,0.706124419989117
65515.5834609252,0.190662078242829,0.689732100126039
69515.5834609252,0.161520156139328,0.673714540103843
73515.5834609252,0.134438838083657,0.658184901315651
77515.5834609252,0.112081485856233,0.642167824196755
81515.5834609252,0.0939651988557389,0.627901015506094
85515.5834609252,0.077600433129848,0.613286658656441
89515.5834609252,0.063043257364101,0.598336501822087
93515.5834609252,0.0518017725460753,0.584250306380075
97515.5834609252,0.041940839028396,0.569902037010555
