"n_tau","PE_before","PE_after"
601.014482453788,0.996119643597085,0.996119643597085
4601.01448245379,0.878370649171119,0.97522954940437
8601.01448245379,0.755371699392104,0.953756224245734
12601.0144824538,0.633807727648282,0.932869517724221
16601.0144824538,0.526491623838686,0.912268446656381
20601.0144824538,0.431960756096585,0.892067244212728
24601.0144824538,0.360200976176276,0.872433297489638
28601.0144824538,0.288667160052068,0.852853765981686
32601.0144824538,0.23697572638515,0.833644401260565
36601.0144824538,0.188479079960718,0.814909409488236
40601.0144824538,0.151458417618994,0.796530178980859
44601.0144824538,0.118234830415268,0.778930505853161
48601.0144824538,0.0947375667351312,0.760910487522955
52601.0144824538,0.0741652067038471,0.743447278664485
56601.0144824538,0.0565851010207851,0.726802874230686
60601.0144824538,0.0453450736535655,0.710288210983441
64601.0144824538,0.0357149296344051,0.694023482826649
68601.0144824538,0.0276098507639926,0.678125743997311
72601.0144824538,0.0209183078058866,0.661662131690333
76601.0144824538,0.0171776203565215,0.646800055607491
80601.0144824538,0.0125388077426695,0.631521276484709
84601.0144824538,0.0100276499776674,0.616970728137153
88601.0144824538,0.00792708540665365,0.602082016928986
92601.0144824538,0.00619059710122755,0.588049782031547
96601.0144824538,0.004169769077131,0.573752839115827
