"n_tau","PE_before","PE_after"
5160.40884690892,0.966262753161195,0.966262753161195
9160.40884690892,0.918250754911737,0.944727448182778
13160.4088469089,0.864520978536722,0.921697015894416
17160.4088469089,0.805682463005312,0.899094290112709
21160.4088469089,0.742453089225791,0.876761097649825
25160.4088469089,0.675768868045214,0.85502165731561
29160.4088469089,0.610386412306467,0.83395144118464
33160.4088469089,0.546940603007023,0.812810272479617
37160.4088469089,0.486451142042088,0.792958353578347
41160.4088469089,0.428547991496158,0.772896472237641
45160.4088469089,0.375197736172307,0.753741498036956
49160.4088469089,0.324504023641835,0.734189234094375
53160.4088469089,0.277522282207659,0.716223690271266
57160.4088469089,0.23824894014228,0.69832226162728
61160.4088469089,0.203639145992555,0.680615475697589
65160.4088469089,0.170878541096935,0.663231780698423
69160.4088469089,0.143107070943481,0.646294051915951
73160.4088469089,0.117588466274655,0.629919480284543
77160.4088469089,0.0989799526913313,0.613079975767826
81160.4088469089,0.0801076102202203,0.596959332134381
85160.4088469089,0.0669987902364007,0.581656551536231
89160.4088469089,0.0537261096288477,0.567259884553487
93160.4088469089,0.0435987002496277,0.55261791449541
97160.4088469089,0.03482307269748,0.537746458718387
