"n_tau","PE_before","PE_after"
1674.9170307036,0.985399946908804,0.985399946908804
5674.9170307036,0.894750454986714,0.960838991623138
9674.9170307036,0.796067313962833,0.93394146370376
13674.9170307036,0.697499692650136,0.907963364444134
17674.9170307036,0.605053105454121,0.882156887107364
21674.9170307036,0.517971562984886,0.857321488989843
25674.9170307036,0.43648251158116,0.833344692769348
29674.9170307036,0.366254628452153,0.809962698631093
33674.9170307036,0.305658251485117,0.786802021437262
37674.9170307036,0.251400162522959,0.764559119576303
41674.9170307036,0.209031845551003,0.74306095236636
45674.9170307036,0.16940694310585,0.721883110689023
49674.9170307036,0.137139040974652,0.701335015785722
53674.9170307036,0.11158608016532,0.680709307821518
57674.9170307036,0.0888005949306578,0.661205712906034
61674.9170307036,0.0715983542461272,0.642005176520614
65674.9170307036,0.0565930431734188,0.624363514004969
69674.9170307036,0.0437691641495883,0.606200206718441
73674.9170307036,0.0346972992279509,0.588719039125654
77674.9170307036,0.027017804160586,0.570822933795012
81674.9170307036,0.0218131887184714,0.554997751207833
85674.9170307036,0.0163860019334196,0.538900708257235
89674.9170307036,0.0128279891899513,0.522553955278817
93674.9170307036,0.00989156287642004,0.507263803411774
97674.9170307036,0.00750526003546063,0.493096827519768
