"n_tau","PE_before","PE_after"
1123.48894791151,0.992923219658443,0.992923219658443
5123.48894791151,0.908558057835458,0.972167009527612
9123.48894791151,0.810702475223493,0.950774831983323
13123.4889479115,0.709424677504133,0.929728979921922
17123.4889479115,0.611468996944294,0.909281784465146
21123.4889479115,0.523092511920777,0.888876891801225
25123.4889479115,0.444221646177775,0.869210196239576
29123.4889479115,0.37449534819776,0.849745091801505
33123.4889479115,0.310679065124743,0.830794828233639
37123.4889479115,0.254638146356206,0.811791574694328
41123.4889479115,0.207316381269529,0.793158443653974
45123.4889479115,0.174101017321748,0.775324234041128
49123.4889479115,0.138492529251915,0.757890910062111
53123.4889479115,0.111111155203808,0.740259236671779
57123.4889479115,0.0907364905850908,0.723460582062384
61123.4889479115,0.0727000752746007,0.706799484895449
65123.4889479115,0.0570451707573074,0.690396689046716
69123.4889479115,0.0462221682793328,0.674370001616013
73123.4889479115,0.0368662585582387,0.658832845804659
77123.4889479115,0.028908577457704,0.643891978164843
81123.4889479115,0.0222573077137723,0.628536397775373
85123.4889479115,0.0180600683380447,0.613916651233119
89123.4889479115,0.0134194588464726,0.598961412633558
93123.4889479115,0.0105833935026491,0.584870515508436
97123.4889479115,0.0082356868606923,0.571723429696205
