"n_tau","PE_before","PE_after"
1858.30338477217,0.987630283221853,0.987630283221853
5858.30338477217,0.918255432892787,0.965550997696553
9858.30338477217,0.838162906082694,0.942448551914133
13858.3033847722,0.751388308068537,0.919946440716022
17858.3033847722,0.664341128339395,0.89803574512695
21858.3033847722,0.581489876317621,0.876255739979729
25858.3033847722,0.500646293508029,0.855126811219127
29858.3033847722,0.432831747117045,0.834422901384395
33858.3033847722,0.367571795234166,0.814471278954714
37858.3033847722,0.307017943393552,0.794643901600005
41858.3033847722,0.257644822144218,0.774617871076219
45858.3033847722,0.215061069103468,0.756324798048114
49858.3033847722,0.179394735249262,0.737739080921113
53858.3033847722,0.146376488872412,0.718991394945345
57858.3033847722,0.120051844799515,0.701176358905086
61858.3033847722,0.096405752071202,0.684551096874688
65858.3033847722,0.078413734333342,0.667283734815633
69858.3033847722,0.0625905022554511,0.650454657024268
73858.3033847722,0.0510671589210116,0.634179843006025
77858.3033847722,0.0410279110279337,0.618567550574784
81858.3033847722,0.0324186805736889,0.602561520176438
85858.3033847722,0.0251605495722311,0.587360394144673
89858.3033847722,0.0202599073771998,0.573052766732096
93858.3033847722,0.0161003473921137,0.558494576940575
97858.3033847722,0.0126168664380905,0.543700990227923
