"n_tau","PE_before","PE_after"
3607.39036194203,0.97743336072249,0.97743336072249
7607.39036194203,0.926237645705127,0.9560983399593
11607.390361942,0.866619442814304,0.933667090491001
15607.390361942,0.798969596961867,0.911732799293603
19607.390361942,0.72938144849693,0.89000322509258
23607.390361942,0.658843149431992,0.868718834127942
27607.390361942,0.587140920260488,0.848170454645407
31607.390361942,0.519783975763806,0.827878785252043
35607.390361942,0.454139506364427,0.807964506918445
39607.390361942,0.396819318971968,0.789046801001608
43607.390361942,0.342254920336932,0.770167391758658
47607.390361942,0.291734655887328,0.751604758067969
51607.390361942,0.249943044897556,0.732755430187411
55607.390361942,0.20980296296888,0.715605601243707
59607.390361942,0.175370778207839,0.697645052254148
63607.390361942,0.146515597962357,0.680890036812379
67607.390361942,0.122857777275052,0.664535250184678
71607.390361942,0.101288379981054,0.647622280148872
75607.390361942,0.0819622732809658,0.632375586680012
79607.390361942,0.0669688729953258,0.616722576859591
83607.390361942,0.053789697084087,0.600677446148191
87607.390361942,0.0439245394845985,0.585441748558671
91607.390361942,0.0353442931678297,0.57110392929561
95607.390361942,0.0279928861774953,0.556517403865331
99607.390361942,0.0227518699959555,0.542940954336228
