"n_tau","PE_before","PE_after"
1431.10058275755,0.990903437672772,0.990903437672772
5431.10058275755,0.916051229448453,0.969772929657163
9431.10058275755,0.827069287595212,0.947894013970205
13431.1005827576,0.73262878591943,0.92654454990702
17431.1005827576,0.643485179070131,0.905241159669787
21431.1005827576,0.554692156475318,0.884867048075718
25431.1005827576,0.476079891362741,0.864564296709516
29431.1005827576,0.403652678692311,0.844490095924674
33431.1005827576,0.340981075806034,0.824966721325445
37431.1005827576,0.284484338174938,0.806089581761156
41431.1005827576,0.235350181852891,0.787722690173544
45431.1005827576,0.194043757378115,0.769508252643254
49431.1005827576,0.160406208252241,0.751717288204371
53431.1005827576,0.129632167865536,0.733738129721985
57431.1005827576,0.105849963496939,0.716622353535179
61431.1005827576,0.0846689172767423,0.699660005957546
65431.1005827576,0.0690898713534097,0.682973773512611
69431.1005827576,0.0554180659815087,0.666683362113414
73431.1005827576,0.043630187996834,0.650902840789407
77431.1005827576,0.0336600129827839,0.635739565696481
81431.1005827576,0.0269226596992434,0.620167750522424
85431.1005827576,0.0212111669123281,0.605353959096968
89431.1005827576,0.0164435425227531,0.591388217482214
93431.1005827576,0.013432896682624,0.577154503995499
97431.1005827576,0.0100952385893066,0.562666255389666
