"n_tau","PE_before","PE_after"
5908.17404901574,0.948582904339203,0.948582904339203
9908.17404901574,0.882859009248834,0.929791382229646
13908.1740490157,0.819423022993243,0.904761542635155
17908.1740490157,0.753873372276702,0.879703465261741
21908.1740490157,0.687719804875509,0.855210714303506
25908.1740490157,0.620315502874602,0.831148311552769
29908.1740490157,0.55579085613866,0.808051004586143
33908.1740490157,0.491583040454666,0.785093455318138
37908.1740490157,0.433510581702315,0.762995843196947
41908.1740490157,0.378572427734303,0.740752419749406
45908.1740490157,0.328382128877266,0.719603542354346
49908.1740490157,0.281164619970271,0.699070000277123
53908.1740490157,0.240645083339699,0.679453861007476
57908.1740490157,0.204344371300222,0.659991118799356
61908.1740490157,0.169933976938048,0.640824324735439
65908.1740490157,0.142729522011128,0.622090495480405
69908.1740490157,0.119813612841521,0.605069442723637
73908.1740490157,0.0988472787444983,0.587608450793677
77908.1740490157,0.0799993048035823,0.569730724234906
81908.1740490157,0.0649425706126869,0.553920418509209
85908.1740490157,0.0531097808575167,0.537837467021261
89908.1740490157,0.0427349705158492,0.521504135392905
93908.1740490157,0.0348290806692953,0.506226152035841
97908.1740490157,0.027977228809222,0.492070115587201
