"n_tau","PE_before","PE_after"
1023.10081240193,0.992312986488825,0.992312986488825
5023.10081240193,0.894630880324543,0.968368830980456
9023.10081240193,0.785637493237027,0.943519611287744
13023.1008124019,0.679086348406014,0.919542615901503
17023.1008124019,0.581973923512333,0.895952698761913
21023.1008124019,0.487059370864118,0.872814842908597
25023.1008124019,0.41014094521586,0.850063873708939
29023.1008124019,0.337745451480518,0.828104732802018
33023.1008124019,0.279122400284806,0.806816694490256
37023.1008124019,0.22899031385032,0.785560410559215
41023.1008124019,0.18206493200823,0.765604239044731
45023.1008124019,0.149722649155822,0.745029024668571
49023.1008124019,0.120336503214035,0.725775428962863
53023.1008124019,0.0942677497156559,0.706384952895412
57023.1008124019,0.07525337771981,0.687988646782291
61023.1008124019,0.0587703143784503,0.669819056330213
65023.1008124019,0.0473985005057714,0.652006064228208
69023.1008124019,0.0375950714381147,0.634674659291498
73023.1008124019,0.0292873372783969,0.617942105056109
77023.1008124019,0.0223762251535689,0.601917430153534
81023.1008124019,0.0180373115323246,0.585515811458158
85023.1008124019,0.0132691315640124,0.569965273953994
89023.1008124019,0.0103761723272172,0.554124085269237
93023.1008124019,0.00799845342168835,0.539260876726862
97023.1008124019,0.00607258483523497,0.524184360778137
