"n_tau","PE_before","PE_after"
1096.71517460515,0.992503440015568,0.992503440015568
5096.71517460515,0.90361401706135,0.970186834548899
9096.71517460515,0.803482738650995,0.947332501754599
13096.7151746052,0.698549357445935,0.92460396525359
17096.7151746051,0.602805135402612,0.902765575469623
21096.7151746051,0.512859148275975,0.881016591580917
25096.7151746051,0.432917675993524,0.860097032763856
29096.7151746051,0.362588196497864,0.83943356722315
33096.7151746052,0.298584551819463,0.819356914269499
37096.7151746052,0.242747007415226,0.799265132845146
41096.7151746052,0.201600979290175,0.779604562977218
45096.7151746052,0.163319801743295,0.76082499575101
49096.7151746052,0.133335724832833,0.742503927472401
53096.7151746052,0.106363779996718,0.724011426785103
57096.7151746052,0.086391337027656,0.706428211034114
61096.7151746052,0.0688002997424147,0.689023294482641
65096.7151746052,0.0536194941321266,0.671922532915702
69096.7151746052,0.0431854410142633,0.655247196709582
73096.7151746052,0.0342175591356252,0.639113132952144
77096.7151746052,0.0266382313128152,0.622506919674223
81096.7151746052,0.0203474339022545,0.607745020210639
85096.7151746052,0.0164044182392418,0.592652959517714
89096.7151746052,0.0120764305785492,0.577245193716615
93096.7151746052,0.0094525413269132,0.562756742455312
97096.7151746052,0.00729644168861952,0.548028420733315
