"n_tau","PE_before","PE_after"
1180.83446800341,0.992233464575239,0.992233464575239
5180.83446800341,0.908262945544376,0.970595812931743
9180.83446800341,0.811652765408129,0.948253958657027
13180.8344680034,0.710375825326707,0.926471374352761
17180.8344680034,0.615770812427133,0.904782089008885
21180.8344680034,0.524934664579507,0.88388136088268
25180.8344680034,0.448437490316735,0.863417585783065
29180.8344680034,0.374520551832422,0.843189413474666
33180.8344680034,0.312418122684659,0.823521215163046
37180.8344680034,0.257783535974336,0.803823622288548
41180.8344680034,0.211494429041121,0.785275936258984
45180.8344680034,0.173636806651479,0.766889113087333
49180.8344680034,0.138958023731935,0.748094570904306
53180.8344680034,0.112202244734731,0.73079977811711
57180.8344680034,0.0922137797059947,0.712609728464518
61180.8344680034,0.0744364119052259,0.696442349603709
65180.8344680034,0.0589165170108796,0.679628574816219
69180.8344680034,0.0456399606937311,0.66321957943807
73180.8344680034,0.0365858746646139,0.647329904649378
77180.8344680034,0.028856602086043,0.630961275761127
81180.8344680034,0.0223670908139075,0.615264416289896
85180.8344680034,0.0182525431639322,0.600338671237905
89180.8344680034,0.0136784933805302,0.586273755504338
93180.8344680034,0.0108652158992593,0.571945445928596
97180.8344680034,0.00852192470747759,0.557367753330186
