"n_tau","PE_before","PE_after"
672.035552036957,0.995721202729141,0.995721202729141
4672.03555203696,0.885305465071707,0.97512296356634
8672.03555203696,0.765331077031214,0.953932256233976
12672.035552037,0.650234824215755,0.933383263408895
16672.035552037,0.545782583632051,0.912933365330076
20672.035552037,0.450988353569408,0.892876095062106
24672.035552037,0.375932529830863,0.873377880166068
28672.035552037,0.300452969169217,0.853929393012997
32672.035552037,0.243630176983325,0.835436006707623
36672.035552037,0.197704694999029,0.816875934146445
40672.035552037,0.162232129350009,0.798662498087012
44672.035552037,0.129914451682205,0.780462836922102
48672.035552037,0.101216300551765,0.763347357304066
52672.035552037,0.0810841038688645,0.746025175056046
56672.035552037,0.0635588619257438,0.729509984873485
60672.035552037,0.0486438799589467,0.713118424799601
64672.035552037,0.0391271411805716,0.696969863760993
68672.035552037,0.0309758921516896,0.68118071954939
72672.035552037,0.0241074083715106,0.664824430875895
76672.035552037,0.0184205975243393,0.650054448620709
80672.035552037,0.0138002252822482,0.634865493036901
84672.035552037,0.011251152323449,0.620396073508706
88672.035552037,0.00812904149096536,0.60558571781273
92672.035552037,0.00645955992645843,0.591623026699099
96672.035552037,0.00507591523432304,0.577392345965036
