"n_tau","PE_before","PE_after"
1151.50299603041,0.991590495846005,0.991590495846005
5151.50299603041,0.901519120393087,0.968100441135617
9151.50299603041,0.798656711864853,0.943939586369477
13151.5029960304,0.69591687058237,0.920136865224653
17151.5029960304,0.59793590346803,0.897099187058329
21151.5029960304,0.510428439892333,0.874196468264603
25151.5029960304,0.426783729357054,0.852206107828062
29151.5029960304,0.358534112654811,0.83052293202709
33151.5029960304,0.296523361261031,0.80949260525085
37151.5029960304,0.242415004646697,0.788483347812365
41151.5029960304,0.196972877571799,0.768749663590041
45151.5029960304,0.160144645742443,0.748394070044913
49151.5029960304,0.131279624870463,0.729336808697804
53151.5029960304,0.105270588022719,0.71107172715005
57151.5029960304,0.0823668227484334,0.691908930457528
61151.5029960304,0.0657560566706331,0.673898842582816
65151.5029960304,0.0514149735698598,0.656233984127875
69151.5029960304,0.0415468435992365,0.639038583225767
73151.5029960304,0.0330508644071211,0.622429567813924
77151.5029960304,0.0258528688445792,0.606515892459768
81151.5029960304,0.0198591179221846,0.590220426244424
85151.5029960304,0.016088703112295,0.574763092810113
89151.5029960304,0.0119321327399755,0.56023156059091
93151.5029960304,0.00939889999971355,0.54422166694756
97151.5029960304,0.00730638532530604,0.530473132955708
