"n_tau","PE_before","PE_after"
14958.7256126875,0.919649384250847,0.919649384250847
18958.7256126875,0.888165892573769,0.899374777017556
22958.7256126875,0.853782845119097,0.87880240911342
26958.7256126875,0.815637858995858,0.858523854489053
30958.7256126875,0.773731287691098,0.838616287128767
34958.7256126875,0.728654742646123,0.819660351944969
38958.7256126875,0.681356191288355,0.800650318560298
42958.7256126875,0.633297335189913,0.782259492580047
46958.7256126875,0.583625980215052,0.763654201925608
50958.7256126875,0.534090680597562,0.745933563043283
54958.7256126875,0.486508904623891,0.728698574883829
58958.7256126875,0.438058170043045,0.711338007065282
62958.7256126875,0.392002809282076,0.694920828592195
66958.7256126875,0.347053496086535,0.67872874246932
70958.7256126875,0.306414819514417,0.662884737812906
74958.7256126875,0.268353142634345,0.647506667904811
78958.7256126875,0.233343360589697,0.631631645790819
82958.7256126875,0.201705728662498,0.61637840564028
86958.7256126875,0.173601271034207,0.601849331722626
90958.7256126875,0.147063098908435,0.5869817599478
94958.7256126875,0.124226284985262,0.572970031901162
98958.7256126875,0.104884509311712,0.559895222625099
