"n_tau","PE_before","PE_after"
4034.95332010971,0.977144209237382,0.977144209237382
8034.95332010971,0.931545001353313,0.95690937207558
12034.9533201097,0.876207721005703,0.935837912200288
16034.9533201097,0.81416565768706,0.915326810968675
20034.9533201097,0.749500308191059,0.89526164202182
24034.9533201097,0.680361525145487,0.875404262353914
28034.9533201097,0.611108009513134,0.855821005962813
32034.9533201097,0.544812262074904,0.837032545030327
36034.9533201097,0.482700973726778,0.818046680569992
40034.9533201097,0.424263774414615,0.799979344621675
44034.9533201097,0.367748389670085,0.781917843193489
48034.9533201097,0.318376039293008,0.764128682298722
52034.9533201097,0.273349073347332,0.746879541422015
56034.9533201097,0.229715620105025,0.730430409778245
60034.9533201097,0.195059110557302,0.713172919163316
64034.9533201097,0.165642972506613,0.697044957816396
68034.9533201097,0.138268048227367,0.681274753480024
72034.9533201097,0.113238701143046,0.665974765016349
76034.9533201097,0.0931583293206381,0.650183034734408
80034.9533201097,0.077363235906291,0.63500994036918
84034.9533201097,0.0632741301117177,0.620554710979149
88034.9533201097,0.0509011755624776,0.605758282312097
92034.9533201097,0.0416425949382204,0.591808002406653
96034.9533201097,0.03358820308548,0.577589359000921
