"n_tau","PE_before","PE_after"
692.65776584855,0.995399321033702,0.995399321033702
4692.65776584855,0.886493666050445,0.973891670004993
8692.65776584855,0.766582706095823,0.951886643177822
12692.6577658485,0.648496031494921,0.93020516054077
16692.6577658486,0.546023064797155,0.909187820147371
20692.6577658486,0.453226547297246,0.888336375983938
24692.6577658486,0.371484253164113,0.868090172727043
28692.6577658486,0.30568056503403,0.847919608616973
32692.6577658486,0.249716903129783,0.828762061023974
36692.6577658485,0.196998265707585,0.809558253177165
40692.6577658485,0.162241598028692,0.790735098753035
44692.6577658485,0.130516279507577,0.77194874912635
48692.6577658485,0.102262579742877,0.754302323916375
52692.6577658485,0.0823704442264154,0.736463644811816
56692.6577658485,0.0649821672007999,0.719475750471605
60692.6577658485,0.0501072179853598,0.702634784962042
64692.6577658485,0.037680432160615,0.686062662757869
68692.6577658485,0.0298874902044829,0.669878108921816
72692.6577658485,0.0233154400121795,0.653132308741924
76692.6577658485,0.0178668765089585,0.638028363997658
80692.6577658485,0.0148047342746003,0.622513876788806
84692.6577658485,0.0109800071477986,0.607751502104486
88692.6577658485,0.00889013052910444,0.592658924663129
92692.6577658485,0.00635499483604686,0.578446804801288
96692.6577658485,0.00501306997292102,0.565193902303691
