"n_tau","PE_before","PE_after"
919.28924446416,0.993688994956168,0.993688994956168
4919.28924446416,0.897661254470502,0.971362783582874
8919.28924446416,0.787347817115739,0.948360265646429
12919.2892444642,0.6823539031946,0.92604326931083
16919.2892444642,0.578467046458078,0.903866013417067
20919.2892444642,0.489611161963521,0.882338468015993
24919.2892444642,0.407489688695566,0.861118051290945
28919.2892444642,0.337246198105664,0.840585019127117
32919.2892444642,0.274810763997473,0.820630651865217
36919.2892444642,0.228171927433949,0.800656777788152
40919.2892444642,0.184359512897891,0.781107166947315
44919.2892444642,0.149814911830612,0.762429426039875
48919.2892444642,0.118630866926749,0.74334981834855
52919.2892444642,0.095524240178382,0.725803359114116
56919.2892444642,0.0752141201542816,0.707360408855154
60919.2892444642,0.0610315745829863,0.689994282980827
64919.2892444642,0.0458730769066803,0.67292978000874
68919.2892444642,0.0381110560357563,0.656287995075351
72919.2892444642,0.0292401984176535,0.640184662511966
76919.2892444642,0.0219478838775159,0.624727780989905
80919.2892444642,0.0174269923990204,0.608871295583327
84919.2892444642,0.0136419926883012,0.593803157042683
88919.2892444642,0.0105188233978126,0.578418149300016
92919.2892444642,0.00798128179497409,0.563949533054628
96919.2892444642,0.00657724606191288,0.550474425397892
