"n_tau","PE_before","PE_after"
1096.71517460515,0.992209507557544,0.992209507557544
5096.71517460515,0.901398777988601,0.96919954724514
9096.71517460515,0.799931084584238,0.945620030451201
13096.7151746052,0.694055339409369,0.922192944457643
17096.7151746051,0.59777885953887,0.899705150926279
21096.7151746051,0.507596990675859,0.877331021279415
25096.7151746051,0.427661054010743,0.85583038596218
29096.7151746051,0.357512356100285,0.83461326245712
33096.7151746052,0.293828704185403,0.814018198711516
37096.7151746052,0.238405073109284,0.793427082722522
41096.7151746052,0.197655313650501,0.773297401036802
45096.7151746052,0.159822905552268,0.754088084833022
49096.7151746052,0.130252792630257,0.735364934794531
53096.7151746052,0.103708474847545,0.716484547126927
57096.7151746052,0.0840926224149691,0.698549410694429
61096.7151746052,0.0668493688576985,0.680812677586499
65096.7151746052,0.0519993567952245,0.663402208789399
69096.7151746052,0.0418127305199156,0.646440740817911
73096.7151746052,0.0330734737577664,0.630045024209911
77096.7151746052,0.0257014606295979,0.613185290969983
81096.7151746052,0.0195949264695905,0.598212046603613
85096.7151746052,0.0157744320932242,0.582917479504462
89096.7151746052,0.0115888051094946,0.567317405248639
93096.7151746052,0.00905627046412103,0.552661989557284
97096.7151746052,0.00697888683112651,0.537777671276064
