"n_tau","PE_before","PE_after"
1858.30338477217,0.976650026499777,0.976650026499777
5858.30338477217,0.84204305419568,0.955428956296807
9858.30338477217,0.722762279082816,0.926158906562985
13858.3033847722,0.610389507169136,0.897779557147623
17858.3033847722,0.50955730128633,0.870357201540678
21858.3033847722,0.422284982420371,0.843317826693619
25858.3033847722,0.344128617155756,0.817307475301676
29858.3033847722,0.283408338846174,0.792033291618432
33858.3033847722,0.228914881069348,0.767878612579971
37858.3033847722,0.181721571405884,0.744071798967396
41858.3033847722,0.145644197178689,0.720228166392505
45858.3033847722,0.116299948779383,0.698626790376992
49858.3033847722,0.0930358833176313,0.676856637953453
53858.3033847722,0.0726270055792772,0.6550788093506
57858.3033847722,0.0571880772976208,0.634555685182317
61858.3033847722,0.044005472803179,0.615555258187887
65858.3033847722,0.0344527475691266,0.59597817860379
69858.3033847722,0.0264314505961311,0.577053431919565
73858.3033847722,0.0208402112438833,0.558899561742995
77858.3033847722,0.0161630635157911,0.541622748971963
81858.3033847722,0.0123155406940568,0.524051587913448
85858.3033847722,0.00920696645911635,0.507498195099165
89858.3033847722,0.00718917043227787,0.492038590623891
93858.3033847722,0.00553619690879336,0.476429652011224
97858.3033847722,0.00420098048780212,0.460695092592761
