"n_tau","PE_before","PE_after"
1858.30338477217,0.988551045073064,0.988551045073064
5858.30338477217,0.922315759699123,0.967727882709317
9858.30338477217,0.844490595743508,0.946020739226015
13858.3033847722,0.759433343796153,0.924841881758117
17858.3033847722,0.673544129102623,0.904181953060164
21858.3033847722,0.591344598435601,0.883607925442772
25858.3033847722,0.510739876876191,0.863611805641477
29858.3033847722,0.442824694323057,0.843982011708944
33858.3033847722,0.377200064159998,0.825030819054848
37858.3033847722,0.316057367758036,0.806163378223164
41858.3033847722,0.266008911857589,0.787071472434944
45858.3033847722,0.222685941332613,0.769599882398238
49858.3033847722,0.18627462041499,0.751817141793195
53858.3033847722,0.152449761656976,0.733846139413956
57858.3033847722,0.125388858617666,0.716737582886659
61858.3033847722,0.10099853696825,0.700743280522571
65858.3033847722,0.0823781007500759,0.684101753767659
69858.3033847722,0.0659490675950179,0.667852712888369
73858.3033847722,0.0539471147552075,0.652110471644022
77858.3033847722,0.0434599072336097,0.63698226428713
81858.3033847722,0.0344387308176789,0.621444442386179
85858.3033847722,0.0268087739852289,0.606661053456391
89858.3033847722,0.0216414102208705,0.59272242304612
93858.3033847722,0.0172432250479515,0.578514762817487
97858.3033847722,0.0135492577229092,0.564051141600406
