"n_tau","PE_before","PE_after"
5908.17404901574,0.959349586330611,0.959349586330611
9908.17404901574,0.91020999461469,0.937942091152002
13908.1740490157,0.856963644773025,0.914463885533406
17908.1740490157,0.799106649115544,0.891233301842976
21908.1740490157,0.738482029012809,0.86857774561762
25908.1740490157,0.674758968557199,0.846307280810159
29908.1740490157,0.612099570481924,0.824892600473875
33908.1740490157,0.54823653834112,0.803558493988376
37908.1740490157,0.489213758257888,0.782969672287206
41908.1740490157,0.432272839391967,0.762186491391751
45908.1740490157,0.379292620765337,0.742367659401346
49908.1740490157,0.328574864567276,0.723068087639746
53908.1740490157,0.284331284442231,0.704575645401184
57908.1740490157,0.244082998050729,0.686172482486596
61908.1740490157,0.205344484572962,0.667993361856349
65908.1740490157,0.174268660513859,0.650169687491461
69908.1740490157,0.147744903502595,0.633926507723556
73908.1740490157,0.123162625331659,0.617213735102294
77908.1740490157,0.100768435047772,0.600047935387111
81908.1740490157,0.0826441773746325,0.584820594689397
85908.1740490157,0.0682287211919131,0.569284366252195
89908.1740490157,0.0554423775963321,0.553456780885932
93908.1740490157,0.0455894820483407,0.538605708232272
97908.1740490157,0.0369588557636866,0.524804092297988
