"n_tau","PE_before","PE_after"
804.193223684007,0.994343503732961,0.994343503732961
4804.19322368401,0.889437553305241,0.971482450028107
8804.19322368401,0.774797231478218,0.948157878585939
12804.193223684,0.660744136058719,0.925181006457528
16804.193223684,0.556828559078325,0.902758691285841
20804.193223684,0.466042565302425,0.881000972985072
24804.193223684,0.384270453655677,0.85956123183176
28804.193223684,0.316459949498949,0.838823269007711
32804.193223684,0.257565039306728,0.818033663929024
36804.193223684,0.208642162888893,0.797814030653819
40804.193223684,0.169664649152571,0.778033442577086
44804.193223684,0.134199033903927,0.759143602551335
48804.193223684,0.107773724446428,0.740719157714762
52804.193223684,0.0844723778720294,0.722127006279484
56804.193223684,0.0681825640956355,0.704452976681362
60804.193223684,0.0540051130477526,0.685969637342591
64804.193223684,0.0419045794468441,0.668751078383688
68804.193223684,0.0317941008050021,0.651966984810345
72804.193223684,0.0254383941455573,0.635733075640612
76804.193223684,0.0200565546942946,0.620157914586079
80804.193223684,0.0155673867544241,0.604187412955682
84804.193223684,0.0118824816792762,0.589017599011057
88804.193223684,0.008909166804037,0.573535958514319
92804.193223684,0.00727588431872599,0.558983217488807
96804.193223684,0.00528064929854025,0.544194470867531
